29265.25,1.0202778323376434,0.01931606870082698,0.013475174218248127,0.05964684728457264,0.026406448983867143,-0.045043400280312,0.04457193648979108,-0.02274933011798639,-0.03842859307919251,0.034096524523271256,-0.03338587786120978,0.027314820280570105,0.005626528366942411,-0.007839518547922922,0.026030517889478803,0.008058144809000137,-0.03145282183571548,-0.013617191301676023,0.04607740707895137,0.045649922490380856,-0.017477594139281415,0.017766362405553595,-0.032441168387849564,-0.003380149061957784,0.026231538546811775,0.05570386353425406,-0.0485527379162328,0.0021632671522223354,-0.0015653218714492606,-0.019116803764641668,-0.03220851781923679,0.013933485480381785,-0.00989562042560489,-0.026395696238767016,-0.04353561437287174,0.013177864796843183,-0.041814484729687816,0.02923290645137658,0.008531601346103583,-0.04432218293089473,-0.011410229991055587,0.005997832258792452,-0.08288020004865974,0.005470812648085262,-0.040622641601982604,-0.022446856848639358,-0.0189439114479849,0.035898206420657455,0.032732476138045356,-0.011410645766405055
29265.5,1.0206611305465518,0.019356998934949823,0.013351160720062873,0.05183214483655761,0.023775350313701673,-0.045769068809643765,0.056900757822817526,-0.04263268115843784,-0.026033084957277915,0.011813487290622973,-0.008053067940916927,0.04428286062141237,0.03756218986511668,-0.053042708343687336,0.05921174736237818,0.017747004625962435,-0.07807130281843726,0.01822948256846134,0.04230417158878823,0.01881805967258267,0.02456036999508755,0.01220035890931783,-0.013886983790181951,-0.0531669636327901,0.036969501829752324,0.02318934972563217,-0.0362955012227483,-0.025982515105937354,0.06330206215937287,-0.039060206911153854,-0.012343458305964993,-0.01318795930491143,-0.007172387388967731,-0.007536918368458303,-0.03704848648856734,0.010888504392985183,-0.04476348667026331,0.029040318110333228,-0.017431435580123326,-0.01137768420076372,-0.029205861116939652,-0.027911206485535453,-0.03309186672429935,0.043145971271144626,-0.04241374324659995,-0.01579476196134315,0.04504574483774505,0.015795479728991143,-0.001293052208753648,0.008542928485340886
29265.75,1.020996663870342,0.019285607591718292,0.012928502878128622,0.05854635578752519,0.005749940557107046,0.02316075318833384,0.047517865188265805,-0.03583286043579766,0.041169611739932076,-0.01708043909366762,-0.017259243829623697,0.040271485608317927,0.0014180932339172413,-0.06720391387611514,0.01802919660452084,0.036576602897794734,-0.054918147221658976,-0.010809748537167346,0.02721171672363073,-0.024866562722525316,-0.034497102110442365,0.014761602434573131,0.004012849690806854,0.0004811287347528228,0.00401196083216416,0.0009462663742723817,-0.06161851807984495,-0.05477060976899002,0.048163858639204186,-0.007586713351169206,-0.011783195463052098,-0.03658071494306433,-0.022380429018748267,0.04054333913721901,-0.010829888960177923,0.056629929953744024,-0.022198137377535128,-0.005363960369114582,0.011489190361338655,0.00018774495612648113,-0.03035431778846278,-0.02894288885809515,0.010803688801017328,0.04792532800257741,-0.0268012535117737,0.032572127230413396,0.039371161778768336,-0.02053657206527512,-0.020879099539233593,-0.054332321862465865
29266.0,1.0210282351908175,0.01943445091478245,0.010158569496758366,0.06348155654451197,0.027263957679038272,0.018796191885554394,0.035937274794147066,-0.009222839811190648,0.020217835437872003,-0.054101111904028755,-0.0274650153624497,-0.001186842297718969,0.02788222741619807,-0.07867970253540224,-0.013167279957918067,0.016531359293864914,-0.03359097536157576,-0.028002692908955445,0.047875743963514766,0.021509424695742553,-0.04206750651481829,0.01751325919462485,0.008047021764544134,-0.027259993529454258,-0.004859315437947717,0.01433383129878994,-0.018710162980765832,-0.059666894868036,-0.011889950569668727,0.006560210675647306,-0.008557882804923114,-0.008693346879795732,0.008008995314996542,0.0002169397825701428,0.02683712848985521,0.04533217277556574,-0.019837330123140526,0.02074096435873516,-0.00010458025782246689,-0.005087395079308237,-0.0011472490597275807,-0.041629441287232186,-0.020500615640119107,0.05830770342997448,0.0032445512444281696,0.03925172690267151,0.013418900268093007,-0.006121194423458699,0.03973374601583108,-0.043096524677048664
29266.25,1.0209380780119177,0.01949093857415102,0.011076154111560712,0.051368270189891894,0.012289795437405783,-0.02110819762383828,0.019689459536977254,-0.010549832886191896,-0.010141886831964273,-0.05539553535158028,-0.020155526342651605,0.025499912910153,0.06811012329095126,-0.058009688956216526,-0.022868288806476723,0.014278212290664853,-0.015251935389118919,-0.018059729196355286,0.04902817952164736,0.03619050516526524,-0.008319179713214248,-0.011019285426634268,0.014494135369712696,-0.005203429144285371,0.03559429410562306,0.034738490027159126,0.0054326383677716856,-0.04804143649474918,-0.04404631356594261,0.07228934531933463,-0.028327790010426478,-0.02228628617832345,-0.004308462746079209,-0.01080076037500405,0.07455998553521422,0.0244256280480284,-0.03812896450536992,0.04025458080348281,-0.008035561908461795,0.02372849249238382,0.00137334789023206,-0.029035005779575053,-0.0063492685933430855,0.012106297667173367,0.006874430079530533,0.021885198942385362,0.024628900658575342,-0.030391394187823717,-0.02253746334448959,-0.05857599313232025
29266.5,1.0210019174744598,0.0193641266039282,0.009265356182583262,0.07052084238340131,-0.005590925374617262,-0.006071418035824183,-0.009905381609157871,0.010280331465800914,-0.005173609482306294,-0.013824040617145827,-0.01876720218218332,0.0042833318352323005,0.09849215210788559,-0.012896753181175483,-0.040112713160084607,0.007257397448801256,0.004956116455766081,-0.008280718908723048,0.020251264851520383,0.03720617673044559,0.026015287514394567,-0.015325168433625753,-0.029158198852189537,-0.021015088791593046,0.0026965180758348516,0.04593028184038301,0.01683002570876967,-0.030479950073632127,0.006907667566819616,0.04207040357500174,-0.033190900177266267,-0.022613251717697777,-0.006679332575141033,-0.015589268465648213,0.06982582647822376,0.04639687928390678,-0.05802544181008473,0.009112335546864393,-0.010883593478071059,0.0484743806525562,0.005232528630258223,-0.031590826850741646,0.017449090867958008,0.036791406860452805,0.03069443270286268,0.020881536447057907,0.01215659616749792,-0.05854726975717333,-0.05552191737159512,0.04770529742808755
29266.75,1.0207663192739336,0.01931473056692886,0.009600612464046266,0.05611494612199313,-0.020373702015833533,-0.004124302971811241,0.0077509602955394856,-0.020819072086673815,-0.009054082346877596,0.005260766270497337,0.007762834640806308,-0.007973279726473156,0.04971590406288517,0.01324938381807674,-0.05604207880988155,0.028081303990891784,0.03144859356857906,-0.01758470510453481,-0.03419090239579383,0.007925082392094959,0.007602061139468382,0.01201984000124495,-0.006084896645078833,-0.03430950318171441,-0.03474872109000162,0.05510726094761654,-0.003159173726931348,-0.04217610735430669,0.019610992271749852,0.0431516275714899,-0.0003198748771933011,-0.021977217739071825,-0.003022441645190712,-0.027347240496528622,-0.0022886964740694896,-0.009576407601440781,-0.014020391746112665,0.04781118826848151,-0.03247724807424398,-0.02341087828577183,-0.02861707180765682,0.022191305844333837,0.04031825444138659,0.03980272911544696,0.012382337594212433,-0.04099580942515429,0.048995080633725395,0.012437830752393918,0.010852018199539933,0.026649788578532455
29267.0,1.0206551239213681,0.019422702642127514,0.006623547511114566,0.060726446733711345,0.01284326519259102,0.0026734105524512004,-0.0064031354754217566,-0.007606137036419426,-0.008743459925266261,-0.043421656801294284,0.011686683774592612,0.0065137232315807805,-0.006278006100368367,0.013518357640137424,0.019567421343270188,-0.003794898972642491,-0.017146563282887727,0.014270413774917284,-0.05065312553724019,0.023993785962338008,-0.0011541619585279266,0.02962757923384786,-0.03945156754219236,-0.052760986209435104,-0.07529554978475708,0.01052157879026398,0.026406068675963776,-0.051819073815551606,-0.007304547928477294,0.02700199544561637,0.05046408523761328,0.002011644031929394,0.006563715440484656,-0.0030215616115584288,0.017056538664553086,-0.04075917441432712,0.03514473995707287,0.06590187702448283,-0.030761060282863156,-0.07190545956392927,-0.008364778493012589,0.019748993782122724,-0.028966327315099526,0.037605015539704356,-0.0389128136257607,-0.00348755304325901,0.04906828372739636,-0.006097499016901287,-0.021406300432547234,-0.0018114022837803529
29267.25,1.021043832959204,0.019406582111299416,0.009805539067544868,0.06898495631290591,0.01587490528234741,-0.0092298811310026,0.03204228218075754,-0.015533107631051068,0.013793031650302705,-0.0326114685716269,0.01527597199514807,0.0033857523768929046,-0.03400594627780981,0.001733940680774395,-0.00708815244953934,-0.03278829064738388,-0.013273656182907196,0.04872670409866506,-0.04310934223109301,0.020264318263699545,-0.020855941358891978,0.016616983934175145,0.009748944323709291,-0.042577708917716214,-0.042239083602170546,0.0004098803151276094,-0.007727887152783155,-0.03384399938065551,0.015825511760664317,0.04234854052904623,0.0055429118106893015,-0.010469250449498542,-0.012544456154728535,-0.0009094043050116123,-0.006916467937114066,0.03437306098318313,0.029197808498454218,0.005637672608335104,-0.010606985741521274,-0.017615329751387,0.004230952309082615,-0.0018143736955042768,-0.06473563154013222,0.04054063238582183,0.004699783979333905,0.04092089553721023,0.04646906126822508,0.024876265496457998,0.015151244230154693,0.016749995921993246
29267.5,1.0212104588597979,0.019380459003033663,0.011621919088315055,0.07897643383341973,0.0070863996432771505,0.01904457156318596,0.05382289625608053,-0.022545057088778075,-0.0012586752797354554,-0.01482852046894658,0.0032367908735492002,-0.05293203981686586,-0.03996777198131441,-0.03613696817339214,-0.04904906464514451,-0.03712823043545353,0.0054699093061920355,-0.017864519180056118,-0.05766242449446563,0.00974655563144821,-0.022980641895356885,-0.032670035539400843,-0.023387505572792976,-0.04119951271538941,-0.03378412266310406,-0.022324862950678877,-0.06270879256111675,0.01881854129113875,0.047346128459431806,0.005203404193942147,-0.04452314139548461,0.020318213485340398,0.0010791096249737238,-0.00639158015265214,-0.025435503397281144,0.08881780940412427,0.040638089089004056,0.012663576473291643,0.009893997857945553,0.012646559292004488,-0.02686142963843391,0.0272935670150858,-0.07806776810554414,0.0180021134500492,-0.01493623278813152,0.016178707838925353,0.05194021707617094,0.065538727901188,-0.01783458348860292,-0.01083180473400839
29267.75,1.021130405448265,0.019294744818675713,0.009022939798028708,0.07069407920959614,0.0071676107863408115,0.019207616411291636,0.06493939986152483,0.0034735520788239127,-0.023742167475069416,-0.00041504444682920633,-0.025392377184505904,-0.026018797563579107,0.0015751420184723427,-0.04898565692780495,-0.028268040904925146,-0.03971153733485225,-0.02069696232298893,-0.04509041916789694,-0.023608783338106287,-0.008033202781069785,-0.04135138874407391,-0.01824465515090514,-0.031186739106091918,-0.017584343492354316,-0.022265688817781053,0.010898167487998841,-0.03507135859200749,0.008614892979192228,0.007890490707020095,-0.008844755942943044,-0.04976665123774523,0.02882082699102434,0.0010522392842523356,-0.029112607861869352,0.01956192193604329,0.011869744549101937,0.04320115438759766,0.04066117522054038,-0.002119811663281072,-0.025000727388339198,-0.018368243269088178,-0.007269486969519381,-0.007713216804786841,-0.017327407340543076,0.012099134267940043,-0.011327721283346685,0.008780693204622608,0.021034854632060326,0.049605847927092966,0.025350028306671275
29268.0,1.0212374759890512,0.01906649658261238,0.007803046509692561,0.06478655856844251,-0.002772454104867363,0.028311713714266228,0.07560359400900096,-0.014943676543463708,0.022018657272612503,-0.023380278258705707,-0.03290126340423586,0.015538766053712115,-0.012369235307561155,-0.038872266274312214,-0.011466162423147653,-0.03155895773384448,-0.02562525829233695,-0.03459029675193821,0.02129405975024887,-0.006060313975817075,-0.044496784351224235,-0.009974132712096863,0.0090309870796357,0.030138831815314557,-0.04732374508409913,0.016369495865948245,-0.05956679324850137,-0.04047194516599896,0.002127472195249551,0.004531701377212544,-0.012656527976784146,-0.024277135717884292,0.010589859180904528,-0.019922265916353068,0.024744151048798502,-0.02798061713274634,0.04550606675141718,-0.008457789061849831,0.0027016424339421953,-0.05576990867644788,-0.034696802479993426,-0.08659959165860065,0.005797784874654368,-0.026588678031010442,-0.0007859581624131951,-0.012429087338805118,-0.010590727316813478,-0.0058623110786489956,0.023047681852435574,0.021492469872074663
29268.25,1.0212041526881503,0.019107181552749337,0.011569645526497342,0.07564645141640779,0.010835951773448173,0.013484773530121863,0.04338817496737875,-0.02906000169572501,0.036950039481699316,-0.02600895609175713,-0.07699865405501441,0.0227293214597843,-0.02454006976846516,-0.04636109000036529,0.01582521604761391,-0.03765725902236182,0.0011966411214700092,-0.05076862093817215,-0.007826453865225175,0.03789650838622971,-0.021934050749876893,-0.040585726257262915,-0.00956691230401239,0.015192153703740288,-0.020902662436606826,-0.015009246204237181,-0.0689365838455471,-0.036194994641633206,-0.012256633689086424,0.009515045372879413,0.026784169335248343,-0.025254809756333717,-0.007689832634274268,0.006193627669906942,0.026646497218274435,-0.029453012539570986,0.0017144605163714206,-0.00016670226409084562,-0.03878024577645998,-0.05522265864887432,-0.011820578304545137,-0.004879486135666009,0.04619410183179235,-0.029128476450374172,-0.003968639367013064,-0.029028231334839616,0.019960630627133467,-0.015212056502026906,-0.01743722735784861,0.028956304515635304
29268.5,1.0209753841660476,0.019130494138907623,0.01006244280937141,0.07228097790930046,0.022721152826047388,0.01514354138664528,0.025143787093009226,-0.01148726542838103,0.037226031153282955,-0.037937195981572316,-0.023575920904267664,-0.01169941901240826,-0.005890762853617796,-0.025896917167479654,-0.003983681794340415,-0.038420521913998015,-0.015315950019099118,-0.006871048543786125,0.0026282710042425396,0.0590637757938341,-0.006607897183784199,-0.013782464038117373,-0.027771999421877497,-0.02884726659363554,-0.005237528340740908,0.019698970686515056,-0.024269912221885206,-0.04105301043413212,0.0008094203442943656,0.005786048200224705,0.030293828889671786,-0.05771270761611516,-0.009529237946755165,-0.012662538559425163,0.006417236448483203,0.014750763288516218,-0.004015375928398104,-0.038436089839996995,-0.06114256058999155,-0.02730838325646074,0.02603702890121121,-0.03395777783193888,0.013095579616946918,-0.0035941435798108063,0.012730657994600684,0.04250589301436739,-0.040864713418857376,0.010655329042381164,-0.018763661904974183,-0.027009598175646236
