29337.75,1.0051509343747556,0.0034284354018290246,-0.0010415547541026793,-0.007661584722325538,-0.006201538135082722,0.012252995684347387,0.006131542679598794,-0.018051097274608387,0.01634186145990008,-0.002996912784093755,-0.0010543930219392237,0.01212736811125243,0.005138817444931163,0.0022545483491573162,0.017501413923964745,-0.0006840000671770149,-0.02302531414469362,0.007748994390012076,-0.02298943229462818,0.005780233493708561,-0.03073927012983257,0.026238855868238188,-0.017758277994439246,0.005261537446275466,0.0007124760792143859,0.00043860761953043155,0.04008921239569319,-0.022096546931161278,0.025328102836569902,0.01715328866010335,0.014218810827004632,0.014041074421896326,0.007062763424600945,0.042301932797841446,-0.01872683231643913,0.042378335618578684,-0.018173441342332772,-0.036257132021610704,-0.05946097754034635,0.008158017441587895,0.01786217773677443,0.00881535816764552,-0.022395638529614813,-0.018607973003610275,-0.04439907915640283,-0.007224719908650946,-0.04894901194955709,-0.03260156586951151,-0.03983981634570764,-0.03876826026472752
29338.0,1.0053764814428188,0.003118536342276863,-0.002385076545710943,-0.007651869796800512,0.012313112481624497,0.019300591751256285,0.021143467243602266,-0.009911991845942032,0.047610784908000615,-0.01948481347697368,0.021963804089160904,0.008654032153177237,-0.011604121493760972,-0.014440823489097289,0.017683595757762963,0.020285581622165434,-0.017461069101209616,0.015987737550543894,-0.032442207152000434,-0.022884040543070118,0.015528951075642007,-0.006482485848395349,0.024458235653577073,0.05345342953249114,-0.006967020115395928,0.015555497106907184,0.06257357513322734,-0.005483051665003873,0.010404368888685279,0.03334196324078312,0.03971337367024778,0.004383452338680573,-0.037197764203828275,-0.023083536437596478,-0.020514085902040565,0.023670276095806696,-0.004679005938961434,-0.0009455991244283188,-0.021918512549908294,-0.03276954093732306,0.050829064894663926,0.0017083547011248188,-0.03618959768844653,-0.0008013244117489582,-0.03596520836765914,0.028574901540652713,0.03768459103500022,-0.005468447169810161,-0.0055090695088426305,-0.0045759114505897905
29338.25,1.0053832717392885,0.0032243695720399956,-0.0041430423375935135,-0.01877888291986407,0.02176269394641906,0.015877987596383723,-0.001957732443164323,-0.0059098479352693405,0.05208547772599151,-0.021762554955934058,0.03835931284742398,0.015399587861427005,-0.036262392341656846,-0.0004794030831744472,-0.0010415691145962901,-0.003943840021631163,-0.015838146969537066,-0.030868336493151353,-0.04213153915881457,0.012343845624134446,-0.02383741317207128,-0.013610574942273041,0.009781668877820565,0.017158024066169078,-0.012250719744170647,0.005205003315430115,0.0814785182174079,-0.011699894641190095,-0.0029789294046280407,0.02905921761638051,-0.02342125081131067,-0.004719538924352569,-0.04679441558335983,-0.043518781058227964,-0.02705239453006606,-0.0037722778129540705,-0.005011697660260901,-0.05599024483082055,0.05126707227882639,0.01409897748286056,-0.017145476929292303,0.010110168705455511,0.02870242396242643,-0.011159006187191414,-0.08124447546422939,0.020264302970913896,0.02655638374891436,0.01839063926276781,-0.016278136890518137,-0.005780612829990168
29338.5,1.0051743115496434,0.003152467988234253,-0.001277965884874151,-0.02611884050945012,-0.025988288196134572,0.013567650933205597,-0.005974927415807997,0.02071979772913387,0.01463287228355701,-0.022704920927733276,0.021645540101680114,-0.0065075988683873185,-0.039796870181611835,-0.008588978221922963,0.0009068733753559491,-0.004266191519847911,-0.021249901329251097,-0.06068654827467451,-0.0016688847370078144,0.020826212442266703,-0.039202471982173366,0.014836234787021084,-0.00861871859705139,-0.0022546284322936087,0.006579460167877131,-0.018983060598896664,0.021604181079448562,0.004540236926784952,0.008490678687494537,-0.0233423076937069,-0.043862360845967244,-0.00812426384296548,-0.016285851365495152,0.010807702715878234,-0.025190922601620005,0.016988173107501052,-0.0020741045175521494,-0.002728650776171557,0.0011562494721443879,-0.01372072392953235,-0.055567231868883134,-0.07211877905939662,0.01820874463903837,-0.015781715232718672,-0.0338747450104264,-0.04503936132345745,-0.022373645681848655,0.035331207272915804,0.040755256323488524,-0.021818493115465798
29338.75,1.0049749293904553,0.0031139986791091224,-0.00036173330714520097,-0.01381470968471275,-0.008799136899129527,0.004008416369565748,-0.0008881270570129545,0.005795358869616251,0.014145637089671238,-0.020273386679647093,0.02936121760026213,-0.006266705657280052,-0.024617556793172242,-0.0047066443662169884,-0.05294422178377203,-0.012145161263669003,-0.013327823541415339,-0.030801112775258686,0.015032654297868054,0.02183265274315139,-0.04155440127321062,0.01514001002695303,0.04292090514474554,0.024647668269803556,0.026244424901597896,-0.05148907046574425,-0.0033687426638743267,-0.01695194062064025,-0.0028734627640450874,-0.01147194915211857,-0.011452694530457858,-0.003564650294810997,-0.010643209219302861,0.007122084572203643,0.019193426717721382,-0.007214128449940593,0.018392123764369786,0.012302535651796304,0.012623700201422965,0.02586810814598071,-0.02324967772668803,-0.04361256887820721,-0.015608195572075956,0.016970767164028656,-0.015315982320867335,0.0304787203834943,0.01360757156023995,0.004598129909343879,0.03667511320057082,0.005637654950788636
29339.0,1.0052118321142678,0.003214262455925255,-0.001988512158263587,-0.00802505372633852,-0.009294080733476599,-0.0031473987634710802,0.012783128873823402,0.004863784416581498,-0.002127458367171477,0.015428434271394726,0.05799804665879158,-0.010179761076695121,-0.01905912866411195,0.020480274563039597,-0.02596510838325138,0.03783038218320478,-0.004962604035827379,-0.03232362212888859,0.012197214849861615,0.02000755740469785,-0.020811665541912053,0.0006955533376455655,0.04784572781715123,0.01905199760480301,0.03720904299684198,-0.02509834318507725,0.0041355929792583025,0.00850901076114537,0.03532340834995736,0.00025425970418279503,0.03174876761091441,-0.04580376877770681,-0.025647648836135076,-0.007896106423499569,0.0020774876506757566,0.01653313776752028,-0.008644794866564637,-0.0063067823363237956,0.024811975589649232,0.02263422981808919,-0.038741807216001824,-0.00857500151021487,0.007458916291833253,-0.0013355680098489711,0.005315555183749615,0.022551962028913568,0.011236776224282837,0.007842275643649857,0.010535820635173491,0.02478595211739448
29339.25,1.0052270966126726,0.0033302001483730675,-0.00016653067282542986,-0.01435654515489803,-0.014803616705637717,-0.015015403063638272,0.0328364924104009,0.008907560504440575,-0.02698711781934236,0.06474911125984309,0.005796568489727247,7.333239422046378e-05,-0.011843689641724844,0.016055138865116877,0.016582181634466123,0.027802320903095895,0.004596568413647262,0.005477369946375167,-0.006477510527946338,0.01201917345347516,-0.009050060380779613,0.015041089165288764,0.005543695286681392,-0.0018815641535555386,0.02712800714135081,-0.040817000831415554,0.01364809488609265,0.002167007542655276,-0.008994805374035715,0.031427551692803896,0.028355724217983293,-0.039941627198283924,0.023394734368909327,0.0214690317656662,-0.0475931217260082,0.0009821722416423757,-0.0009616670599055699,0.015628138905635223,0.01668205698422659,0.09756589352132758,-0.03504176131069708,0.03881968383830006,0.01280982526553794,-0.00181433428103371,0.004708327088223845,0.023306476951839284,-0.037313048459344876,0.010652501782687911,-0.007969248061945714,-0.032177473709313044
29339.5,1.005398321436197,0.0032114492461140526,0.00038085368209443465,-0.017470125917311414,-0.0022746048433172606,0.008085638594376174,0.007978301357375225,0.0071950149247915545,0.004351954393115025,0.028000789950011765,0.02150319292282898,0.022587886051800756,-0.017295692863119914,-0.006925448946643241,0.04332393569385894,0.02528468096890612,0.0026285557344429326,0.042181555739462834,0.004690389987814664,0.0028576839894999444,0.0034243059863476215,0.024140840457458894,-0.04597969067976373,-0.019788393369525595,0.0050706241367508955,-0.017827251045834835,0.02533013828015418,0.0325810363303563,0.0019948623183837495,0.013989805693950757,-0.0018995614320380838,0.009335253876751907,0.027343174553805565,-0.03025618635756079,-0.007836325622113203,0.025093900745455464,0.015544754964656519,0.004764001320066276,-0.007818906579951447,0.07394532883358047,0.04629248982188148,0.0959335477700945,-0.0015850415174289065,0.002628142395247981,0.04181889496597625,0.009264267719181287,0.04311204823442114,0.028952967905882022,0.029178977800516575,-0.03192546402694283
29339.75,1.0051381244479662,0.0032905709778530737,-0.001573507282274103,-0.004618946247312436,0.013860952359689765,0.005272891289193701,0.013611284061255493,0.007790542471001207,0.016157502932224333,-0.009309303324205894,0.04600786051136753,-0.04252250913446678,-0.02111325417921425,-0.015771021620914222,0.035346707790359005,0.0420244786235031,-0.006555815549729395,0.02643559810159125,-0.009325862371283489,-0.013884018181366389,0.020056355646283188,0.04747710143404105,0.011414413766434829,-0.01014560906007307,0.015347615950766832,-0.007939472473081861,0.015169718034420748,0.026329423667696306,-0.03862325825260709,-0.02083940795415605,0.021145360239489524,0.019321983448456478,0.0026114636262213843,0.043379037223149675,0.013211562217071466,0.04905465067580623,-0.02087120263743518,-0.014015001886802865,0.008256009305723639,0.004706587491474575,0.07558812755140709,0.0078310888871859,-0.0209766108887348,-0.01140762554202426,-0.010584796233537976,-0.0011295340725250074,0.061542597191951855,0.0022149398031568453,0.014678572822156994,0.01607693881085934
29340.0,1.0050599758213838,0.003386821981590997,-0.0013834165606903875,-0.016922032715327228,0.03847044325511828,-0.011743846350553514,0.021229550551978886,-0.007502061427170981,0.03902373754113281,-0.0038381309495517254,0.040260348520393084,-0.00918866870624918,-0.026227187986514508,-0.009236683034767554,0.030589627630552077,0.025808799521737816,-0.020207111361008456,0.07256807112485862,-0.03677993042880606,-0.037776171741659446,-0.018680241768877514,0.05598831887141317,0.015945832588198528,0.03755428452697118,0.010161287627868004,-0.0005360545711549407,-0.0007550953285168781,0.018848119032803222,0.018664017775743544,0.02491065105245436,0.0038372462503247244,0.01258027748431258,-0.04189415537373482,0.03853927901560447,-0.019030054080764098,0.0009913715376385222,-0.002174887027547093,-0.054721100248173886,-0.00585391206019757,0.01581751155479585,0.020382219937386425,-0.010052284923914526,0.01713517116567595,0.0431053899025204,-0.008968966707435395,-0.008120373144594576,0.04966978334965122,0.009234388021787368,0.04121249650758396,-0.03332605631572399
29340.25,1.0050619988436815,0.003306147368600683,-0.0011626125013393523,-0.023753911152125832,0.009894908564360577,-0.02514881665315898,0.03375963109198827,-0.03247787864865828,0.04201432848252139,0.03657324895154993,-0.036371947100140876,0.04699168516756585,-0.028823570039547008,0.011084345785737453,-0.007189262953100446,-0.007989764488556053,-0.005705038883438298,0.026615850556099132,-0.05899172442167793,-0.01735067070973095,-0.04123594452047903,0.03799804961754756,-0.023182667107678013,-0.003020107557739195,0.003213349014037941,-0.0014828633044208978,-0.021572586406008017,0.03123009654260756,-0.002824376019153681,0.04354831454053071,0.006419473482743559,0.022232508035899913,-0.04486707388741143,-0.006575837406660999,-0.029618146817065136,0.016505478640252164,0.027486348436766027,-0.01477251355683219,0.005501042750346087,0.0460551221701192,0.0066299402269383145,0.039957081051229776,0.009947504755739365,0.022238636322156367,-0.006110141825712671,-0.012829802272750088,0.027914201792779873,-0.020242608273287,-0.015787452514480577,0.02051654052701108
29340.5,1.0053082330112542,0.0032821890010563954,-0.0008844878360979758,-0.021154461852031944,0.017891910584881193,-0.008807284727002398,0.017806127729297492,-0.016995115505405257,0.008079766224617705,0.036588450459458494,-0.007106861832841689,0.01949055525420835,-0.0024496778505254248,0.030375179335242197,-0.0008308780176866381,-0.03242348710254466,-0.008814321187713319,0.0006945266804915228,-0.050985977665980994,-0.01961053638270163,-0.06424003001473008,0.017858580640300332,-0.01757940715592556,-0.007844290750795645,0.040795250001897654,-0.02481062534414193,0.015136618923501011,0.006744318840646569,0.06368582204540799,0.011764505704115493,-0.012654218909621403,0.03579798376764533,-0.0014025021850950239,-0.03438391453172482,-0.016367542383073856,-0.010758344615789867,0.026449800025263998,0.005729628851292115,0.0017667831824303135,0.00968830218621679,0.027623278679782485,0.013647583135943006,0.01590795964435758,0.016258906801677263,-0.011720859235258395,0.02082646670532428,0.030549448072375168,0.0033280013403776147,-0.0004664478110451957,-0.07402372453161704
29340.75,1.0055302293318085,0.003224305217363606,-0.0026527731169231406,-0.01807150060795004,0.005867968704915409,-0.01639625789652242,0.0027773598488337946,-0.00311017534214657,-0.031201958858084928,-0.002016716033989369,-0.02347330417109861,0.010159279043607574,-0.026592372579459202,-0.0030219076443969485,0.000920768488988177,-0.01090615672874514,0.030346901386997322,0.001776985946257641,-0.011606625411191951,0.01108244283681677,-0.030694991024494463,0.026191477531242114,-0.023543591969854186,0.004093756624136612,0.034764362593202126,-0.01950832698729808,0.03581880301785242,0.020625017810783682,0.032659050863526676,0.034299368098299206,-0.0380942693069435,0.04663079063173833,0.02508365501402519,0.011372666631247016,0.04424949498044027,-0.0226625398351035,0.016994390145027377,0.005056211957729501,-0.015817642479284865,0.0020613835618087054,0.028075821887694308,-0.01907689685851854,-0.012591259454207871,-0.00807887437826933,0.016120115191162382,0.039318708032165604,0.01743606563203108,-0.01756245017693754,0.021722339997931196,0.043952098886319506
29341.0,1.005261898092537,0.0032783492489437535,-0.0012311344883226862,-0.001933355730650136,0.017061486815074325,0.0004524222955353416,0.0032166008554231577,-0.004211409781676571,0.018233198741803094,-0.012052982988107178,-0.014638389361190886,-0.04075296125504142,-0.0011739096035196048,-0.006278939806107396,0.0043616027381974285,0.020022010123038184,-0.004399137659731229,-0.011327785531472612,-0.033342864733483725,0.05752813014358967,-0.018236135862218016,0.05736848287162831,-0.025970672277349807,-0.0009287836603602066,-0.016098664838070514,-0.007638584670037608,0.0040239230931465786,0.017274365050126635,0.005724827816024742,0.025819762653017286,-0.03567067452807871,-0.0098042475188405,0.02065255515091454,-0.011958696199606964,0.020718157474243003,-0.034111407416542595,0.026054228086166593,0.04911109563580155,-0.0016304074477200858,0.023888549676601357,0.016770395273534956,-0.017939912743930184,0.008344017502686379,0.015768838844151086,-0.015076067930471894,-0.03562751315680844,0.007626050800254534,-0.010392891517787876,0.009387862648048362,0.012483104147250337
